ID,prediction
1197,0.0781259466789237
1198,0.07008658586384475
1199,-0.2985311771192615
1200,0.0792095557851271
1201,0.09132239852416103
1202,-0.20595305947094567
1203,0.0024056910498410494
1204,0.2314320520480293
1205,-0.04821792067952713
1206,-0.05415390390847267
1207,0.08349184038146588
1208,-0.052665842199650315
1209,0.23708322477417001
1210,0.009661893930647075
1211,-0.021631868734142832
1212,0.04750483692240035
1213,-0.07087341186425337
1214,-0.004133800915337212
1215,0.14216797821656427
1216,-0.056597374250695665
1217,-0.1281012505449639
1218,-0.1826788993337317
1219,0.2125472683223774
1220,0.005869611072396422
1221,0.0955905436748709
1222,0.1845970081330025
1223,-0.18200828158800728
1224,0.060317128526316564
1225,0.0479791248783625
1226,-0.04488992406332017
1227,0.1643633372636271
1228,-0.2315559231267101
1229,-0.04020540568442379
1230,0.0509082188046987
1231,0.1054106567371423
1232,0.024209262228477732
1233,0.4462825799734162
1234,-0.2489732615209667
1235,-0.08110671089901363
1236,0.051335511113398936
1237,-0.14798208440583016
1238,-0.1221252064206388
1239,-0.34597477279547645
1240,-0.31732262743201195
1241,0.07083140079521415
1242,0.12143885912062276
1243,0.14892390548494183
1244,-0.07112608441615458
1245,-0.04403979966408809
1246,-0.014466199430910836
1247,0.03535269451268633
1248,0.018001291103975758
1249,0.05333338656463782
1250,0.20970018651982256
1251,0.07483648904817347
1252,0.02782756510610476
1253,0.07325595532274208
1254,-0.05005990170101099
1255,-0.07825891092775804
1256,0.1344416642003575
1257,0.06822360583714511
1258,0.14724113408815628
1259,-0.01960508519808286
1260,-0.25492891498791814
1261,0.05978686895052071
1262,0.02253150818787927
1263,0.08946410766444884
1264,-0.20600929402471513
1265,-0.0760741006257845
1266,0.33012466396175505
1267,-0.14686545779069568
1268,-0.1741393864043835
1269,-0.1561255863552505
1270,-0.1041492842770831
1271,-0.2360951959168671
1272,-0.028391724786075018
1273,0.0484693246898859
1274,-0.015301405215599077
1275,0.07423085305056702
1276,0.18319846775369994
1277,0.01882143071884727
1278,-0.10473899747518589
1279,-0.31565934607127627
1280,0.06996837012308985
1281,-0.12273681867767805
1282,0.1340974942946144
1283,0.02421048419023703
1284,-0.07007452694151099
1285,-0.037781323205771766
1286,-0.17000443595104833
1287,-0.08921099064582856
1288,-0.02296695085789705
1289,-0.012225859285154293
1290,-0.1614042779250814
1291,-0.15892639701403757
1292,-0.14306837375515677
1293,-0.1720639913410068
1294,-0.09540586081302559
1295,0.10933844972941949
1296,-0.0728651840004
1297,-0.24879556591595864
1298,-0.06783400936093274
1299,0.027613133894672806
1300,0.10426953488850053
1301,-0.5757331178762738
1302,0.14155343041362636
1303,-0.07962732664269831
1304,0.025066404264570838
1305,-0.2364880634428875
1306,-0.627180685800002
1307,0.004022521900021464
1308,0.03800341091176312
1309,-0.12995336242104438
1310,-0.03664005787085304
1311,0.035296498597519106
1312,-0.18329999313056697
1313,0.030896332698850736
1314,-0.056162431532057154
1315,-0.07324218820433166
1316,-0.10891615189515202
1317,-0.008199456183789748
1318,0.31296869363172775
1319,-0.030755344986658228
1320,-0.11337973040702272
1321,-0.0901915929975899
1322,-0.006870487324223584
1323,0.08891248035350456
1324,-0.002946927377403497
1325,0.48584386498780097
1326,0.024526654209370682
1327,-0.15363866316299227
1328,0.023173545567301362
1329,0.11111843897027122
1330,0.27365179675261486
1331,0.09044263768241378
1332,0.3073019375433519
1333,0.24273336280302718
1334,0.14200606383206457
1335,-0.2660229825887217
1336,0.09611713216375602
1337,0.0798016733366476
1338,0.06648643541313222
1339,0.037037599746760776
1340,-0.06922981342463384
1341,-0.19464793293646862
1342,-0.054892266965574456
1343,0.03953943908603119
1344,-0.0009545779910535568
1345,-0.12340317268933114
1346,-0.043164852675774405
1347,0.024893522152021157
1348,-0.24306520891886216
1349,0.07596617278776695
1350,-0.029423248046004952
1351,0.06061936780799859
1352,0.006247193679166418
1353,0.115233756013821
1354,0.10442962461594692
1355,-0.0011464041709749993
1356,-0.1589739377698889
1357,-0.18269204896930893
1358,-0.15632722852712644
1359,-0.08793915472169335
1360,-0.020039512024646034
1361,-0.10342759533587954
1362,0.053931426027416296
1363,0.04606675313907277
1364,0.26479356302625073
1365,-0.024942149142901108
1366,-0.20794221455499393
1367,-0.024168068734572154
1368,0.0915736010916866
1369,0.04598384573683537
1370,-0.1741621122039384
1371,-0.01963236238626497
1372,0.12621127641475524
1373,0.0532254133035861
1374,0.025794478232668713
1375,-0.011826132056561934
1376,-0.02450506374010176
1377,-0.07106494242999233
1378,0.08684084368092719
1379,0.27322870185939
1380,-0.11134759571352765
1381,0.04771172021354405
1382,0.08241153324288458
1383,-0.08560790148573692
1384,0.015684969067205998
1385,-0.12471871670370206
1386,0.06171015380122436
1387,-0.03669871437711369
1388,0.040243458999046106
1389,-0.25416065791108616
1390,0.07909055349679245
1391,0.05432266270850866
1392,0.14255777399838432
1393,-0.16276472535000183
1394,-0.1015643187774488
1395,0.00866505400731684
1396,-0.555741448923284
1397,0.1060855841526747
1398,-0.09818051463688149
1399,-0.1970522286417478
1400,-0.19156334840246006
1401,-0.02840505065171013
1402,0.018607811602562765
1403,0.007765381064623829
1404,-0.009301785019067511
1405,0.04511293484127927
1406,0.11009442030764931
1407,-0.6815713832506732
1408,0.05530937870262817
1409,0.041207388599463844
1410,0.30125238975626006
1411,0.18437760480460633
1412,-0.17040786430462818
1413,-0.027705203387971347
1414,0.03661093255258323
1415,-0.04835925630537699
1416,-0.1000699757954517
1417,0.20746856727095508
1418,-0.015951023299339995
1419,-0.006106828464577591
1420,-0.005312300157314463
1421,0.01588494552213644
1422,0.10127985018597385
1423,-0.15157101724838543
1424,0.004575608172061366
1425,-0.15361917631338237
1426,-0.3718644528970114
1427,0.07623641799016419
1428,-0.44099374834514077
1429,0.09304925454552444
1430,0.002697973103889683
1431,0.5639942422842464
1432,-0.06547746341330944
1433,-0.07112956131145302
1434,-0.009699293816720548
1435,0.13787937206428316
1436,0.08910874710289718
1437,0.10149891168119084
1438,0.17013341785287953
1439,-0.045427568019401954
1440,0.041616123376339124
1441,0.05492943989280954
1442,-0.06057779761411505
1443,0.026376020055490612
1444,0.2634511592768482
1445,-0.13553170879612686
1446,0.05321265835085884
1447,-0.09665351578628391
1448,0.021861989583202155
1449,-0.06661694218035892
1450,0.16935832511002688
1451,-0.10903573186739139
1452,-0.17784423119742696
1453,0.2504895752776263
1454,-0.054986664755943916
1455,-0.0047538973395398676
1456,0.10181015828127947
1457,-0.03138272803214263
1458,0.06759088069140542
1459,0.08008442696617223
1460,-0.1847087816109448
1461,-0.2399842445289173
1462,-0.07678996715055904
1463,-0.09322477229866712
1464,-0.034472678756767
1465,-0.05313040647508758
1466,0.09913798410550016
1467,-0.06953365486976085
1468,0.0875755991272038
1469,-0.05783642731545672
1470,0.2777112741670595
1471,-0.12376356595229905
1472,0.007393406734427096
1473,0.1942496903029364
1474,0.09426391304201892
1475,-0.17767486219468318
1476,0.029173535223326687
1477,0.11760959842925856
1478,0.056740020840489756
1479,-0.057259653566180145
1480,0.040225449016147226
1481,0.095898174954635
1482,-0.6785498314501778
1483,0.009081004363992772
1484,-0.11517128164981168
1485,-0.04336214021076173
1486,-0.558074488948148
1487,0.09433251742033355
1488,-0.29886112528757347
1489,-0.10724509972398778
1490,0.025350196767217364
1491,0.12549128079792993
1492,0.010022232314180134
1493,0.24333511617076706
1494,-0.26057400085178983
1495,0.04368775349850398
1496,-0.015057764002441886
1497,0.28247058055807045
1498,0.162974218979228
1499,0.025957266794961246
1500,-0.19921808277694272
1501,-0.043869804562938354
1502,-0.1483608035781823
1503,0.018526074096226197
1504,-0.2926808718530292
1505,0.03500225018396093
1506,0.044255918755882605
1507,0.07693445214645417
1508,0.08722758529501551
1509,0.2841761569085684
1510,0.031956460232560976
1511,-0.026843819416760322
1512,-0.10173415690296016
1513,0.011373892242804011
1514,-0.008160824228442222
1515,0.006333309760874377
1516,0.07258333327322239
1517,0.08410037665449321
1518,0.17636436063231997
1519,0.1953799028205946
1520,0.11323349778822667
1521,-0.11000379667285937
1522,-0.1646169024803457
1523,0.02645328998592887
1524,-0.2765189976636117
1525,0.07701013947915726
1526,-0.1330674670170082
1527,0.29834677767929724
1528,-0.012252907970000143
1529,-0.20530013021507873
1530,0.27489391084001313
1531,0.3605614343111542
1532,-0.25678329038375547
1533,-0.23389630097399072
1534,0.13063973413414745
1535,-0.20294086355358767
1536,0.45717094102180056
1537,-0.02843526342000435
1538,0.16076338146424496
1539,0.044218159520968164
1540,-0.07465456943971678
1541,0.21213795949786016
1542,-0.03527772519637363
1543,0.0793703221417452
1544,-0.057036101176695664
1545,0.004166950199373398
1546,-0.10739976974641356
1547,-0.08833896191196274
1548,0.620432595712627
1549,0.008713173455840691
1550,0.3050182436482496
1551,0.18324094217263254
1552,0.07225208341035959
1553,-0.10893840700447947
1554,-0.1765193466439854
1555,-0.00833811525883653
1556,0.004133751787951772
1557,0.025392944932293045
1558,-0.1291013844351996
1559,-0.47702070085434795
1560,0.09588732028263129
1561,-0.09218741198717
1562,0.023763598431268948
1563,-0.12270501748181768
1564,-0.2952103814630298
1565,-0.01060647570841726
1566,-0.17264471271612566
1567,-0.0971999687621723
1568,0.2655147808406644
1569,0.03951731076576987
1570,-0.06867702545118562
1571,0.10629902222676756
1572,-0.19470726938876515
1573,0.027202314167797764
1574,0.0972910653232878
1575,0.08182185143896596
1576,0.38483452987626876
1577,0.02194128780138194
1578,0.36206662260284306
1579,-0.14753067944878281
1580,0.0969244521115266
1581,0.10372728100607498
1582,-0.13506227892965997
1583,0.1856220210003324
1584,-0.010867175412655689
1585,-0.32646735464060017
1586,0.00038375614840174127
1587,0.033687963444350114
1588,0.02470153611392045
1589,-0.02080731657306765
1590,-0.3167323624256266
1591,0.241428524132327
1592,0.4023220591807348
1593,0.3479698740411185
1594,0.004114691913799619
1595,-0.21936144638376118
1596,-0.23437857644235827
1597,0.08056789778889288
1598,0.00013599943110023313
1599,0.020146856126532463
1600,0.21041394075153697
1601,-0.04424091050615012
1602,-0.1099731642612618
1603,0.04860877280340401
1604,0.0202486808016298
1605,-0.011071182029269155
1606,0.029480882266667566
1607,-0.021303555529163885
1608,0.004764713738559568
1609,0.0001548582578913306
1610,0.11577325035851731
1611,-0.24911477984514274
1612,0.11477669076995524
1613,-0.014914177245859847
1614,-0.17967171629576303
1615,0.4096870583393925
1616,0.16333595493063838
1617,0.006562248713193522
1618,-0.027756425936539427
1619,-0.049141864234450106
1620,-0.09517193416151885
1621,-0.15533974501695116
1622,-0.16022609993000672
1623,0.3054247110976161
1624,0.06837174458323174
1625,-0.1422511543988846
1626,-0.2770537924811788
1627,-0.12228328850476693
1628,-0.0068593168671207275
1629,-0.1965004642799337
1630,-0.17260389308035853
1631,0.04145196026377995
1632,0.05128111629353046
1633,0.02434099912860821
1634,0.16756198855971818
1635,-0.04099121395529651
1636,-0.21955997208529746
1637,0.05350466013564666
1638,0.09069281079047083
1639,-0.06817708198381355
1640,0.2009607030340649
1641,0.08585626463801549
1642,-0.09604752826393821
1643,0.13354044273293067
1644,0.17844354457044553
1645,-0.12607324888174387
1646,-0.11101630584734186
1647,-0.3802043273132532
1648,-0.049464726716726505
1649,-0.024007045152312893
1650,0.08407556162452422
1651,-0.08573638451559375
1652,-0.09908775013902538
1653,-0.26947468380521533
1654,-0.09518501655234533
1655,-0.1968069761655906
1656,-0.38511853194538453
1657,0.1980143235643184
1658,0.4320032066704181
1659,-0.007034922416306666
1660,0.0714378443166568
1661,-0.29765483235634677
1662,0.16261367248028466
1663,-0.08668374554174811
1664,-0.010508971027257981
1665,0.02455967134721532
1666,2.0200833832332457
1667,-0.06762793301179491
1668,0.08455915697497825
1669,-0.042838174821860385
1670,-0.3146749472936327
1671,-0.13653574437211966
1672,0.06590110658458868
1673,0.07067651658997198
1674,-0.0020441239545719546
1675,0.16212229646187234
1676,-0.08080308807430768
1677,-0.23244891556787187
1678,-0.17752349845401316
1679,0.19315889658734378
1680,-0.035573622527807415
1681,0.0188026103651803
1682,0.21329130886099565
1683,0.025556026491128533
1684,-0.04860145251924011
1685,0.016222756222042015
1686,-0.30984608190343016
1687,0.10927488387702615
1688,-0.04085064900495799
1689,0.028848681555949135
1690,0.11611701468972067
1691,-0.03902462104051906
1692,-0.39038982365092334
1693,0.02376982993173736
1694,0.03696648915792276
1695,-0.040700388487153065
1696,0.04085184749706839
1697,0.054991907237258275
1698,0.12008942927789391
1699,-0.2901572497477379
1700,0.49100386159934156
1701,0.1575485839247013
1702,-0.07143194123263912
1703,-0.09792762044000403
1704,-0.020990693873942364
1705,0.09312359514741264
1706,0.02000457611992916
1707,0.008015842407954098
1708,0.16412157498741914
1709,-0.0630967205793199
1710,0.08532268729365794
1711,-0.041495980111295856
1712,-0.0016431804950030684
1713,-0.26927042951705804
1714,0.1901974654150862
1715,-0.03573385434360625
1716,0.19966283628525713
1717,0.040763858881907505
1718,0.11525991300891907
1719,0.32474009462489434
1720,-0.012104958619236524
1721,0.07422512906654004
1722,-0.2792890510162099
1723,0.22397808070335445
1724,-0.17813826717325998
1725,0.12748873176402553
1726,0.09753143600852378
1727,-0.19085283173461984
1728,0.1358727675290261
1729,0.04669098327718466
1730,-0.051338808420078076
1731,0.036895309508432346
1732,0.2255231576866198
1733,-0.13122382176723482
1734,-0.166141182804354
1735,-0.07488039998094372
1736,0.021323195063325015
1737,0.16106658127570106
1738,-0.0897695234453948
1739,-0.024088452764463298
1740,-0.02675201759474605
1741,0.2608779640438603
1742,0.13805804351531725
1743,-0.0815033803205323
1744,0.2444967428653008
1745,-0.23259932318497833
1746,-0.03818319001657695
1747,0.2073514658571544
1748,-0.09350207898407785
1749,0.14275634434814502
1750,0.10321826913707614
1751,-0.03149355900166082
1752,-0.12488470103158811
1753,-0.07241537722418985
1754,-0.13694457164321047
1755,-0.11539376456329879
1756,-0.09205429082568355
1757,0.037117106968525666
1758,-0.013778162065490424
1759,-0.0323494057804111
1760,0.015553583801800523
1761,-0.030557199788340105
1762,-0.09522772908328664
1763,0.053332893374496086
1764,0.07983067713941908
1765,-0.018873113469185483
1766,-0.07744568103086129
1767,-0.2235822824878991
1768,-0.2929411469496805
1769,0.027506850970968014
1770,-0.13477470490357538
1771,0.10876131278619595
1772,-0.05334363000202961
1773,0.10777779950787213
1774,0.1473861208653862
1775,0.07523047368466232
1776,-0.03626921206835664
1777,0.016386425136470966
1778,-0.0036434341925300324
1779,0.08182850283588952
1780,-0.13966966177930198
1781,0.059803561740749266
1782,0.04819324198440216
1783,-0.08975983686219441
1784,0.35856457380574547
1785,-0.023927586646724706
1786,-0.04427084271647391
1787,-0.19008893586249168
1788,-0.10391111001741889
1789,-0.07046042227618508
1790,0.02575626332693516
1791,-0.1433356679209498
1792,-0.050360381727493596
1793,-0.23044939449576665
1794,0.27157407084100804
1795,-0.1709708878196934
1796,0.19929304538447234
1797,0.006216359926962188
1798,0.10554306054846774
1799,-0.014361867975276055
1800,-0.1210111240279399
1801,0.15094543358835136
1802,0.005943329836046785
1803,-0.0998866626224632
1804,-0.3252321029550334
1805,-0.24414950389283477
1806,-0.12462468306211032
