ID,prediction
1222,-0.3945624731670446
1223,-0.39991540161430245
1224,-0.5303443344199947
1225,-0.029017430703178235
1226,-0.1636045523664266
1227,0.4687240969277905
1228,0.6054454614476907
1229,0.04608875971649344
1230,0.17042910902750916
1231,0.29031333017701205
1232,0.5623596763115104
1233,0.10590004650447452
1234,-0.13486670605017392
1235,0.7849968044797813
1236,-0.20800183637645117
1237,0.184396286841012
1238,-0.1086748284878445
1239,-0.08896125419684243
1240,-1.3601268263320223
1241,0.17008871411683982
1242,0.23158958940667945
1243,-0.6890391830274232
1244,-0.08845224939847832
1245,1.326309913176619
1246,0.11080852152051895
1247,0.2830179248664637
1248,0.45917108079003877
1249,0.4479152614038046
1250,-0.0401504742796884
1251,0.3024968200906615
1252,-0.201775705364645
1253,-0.028136392655117533
1254,0.29195447312589984
1255,0.33381482987630945
1256,0.5072750001226011
1257,-0.1319324897517365
1258,0.42277731607857894
1259,0.14999065624946645
1260,-0.34174070908670817
1261,-0.2690656697731291
1262,0.5496110582806583
1263,0.16155243558115184
1264,0.38028333651188695
1265,0.11135571104532543
1266,-0.5695650048954063
1267,-0.11042025995178217
1268,-0.008752467196053337
1269,-0.0821702181498657
1270,0.7116038945932973
1271,-0.830937867625403
1272,-0.587990204669639
1273,-0.07296359855092252
1274,0.4537957895634908
1275,0.587246476407993
1276,0.4776940686892963
1277,0.3866648940650725
1278,-0.2360632314076821
1279,0.05752978401748135
1280,-0.47210129303382287
1281,0.3181531685231298
1282,-0.2601104201653436
1283,0.25741567609355037
1284,0.4691066051404397
1285,0.40528034917336675
1286,-0.5605423662081517
1287,0.06769165266653862
1288,0.41838118742957564
1289,0.1721305080083457
1290,0.07388454077357387
1291,-0.13693307635856056
1292,0.3318708013326447
1293,0.10863270850745177
1294,0.21657899076130943
1295,0.04098647739898727
1296,-0.17415938666140857
1297,-0.8889529128225011
1298,0.42698500571449455
1299,0.5141271882231299
1300,0.14310932260964548
1301,0.28814219835389704
1302,0.05007378872558678
1303,0.2867898436057728
1304,0.39659060951122294
1305,-0.11527464772473477
1306,-0.5098701997466513
1307,0.6166489809057336
1308,0.35094690748745183
1309,0.21992336572565624
1310,0.0020656461171748852
1311,0.4378845240800863
1312,0.3964229614771023
1313,0.06697087828510531
1314,-0.1476953322776398
1315,0.11415021810919763
1316,0.571356056059352
1317,-0.963623323356601
1318,-0.10679440312230487
1319,0.0031574338974148172
1320,0.7692211508472055
1321,0.2829168475753383
1322,-0.6294905520043976
1323,0.467864724330176
1324,0.26323635925798683
1325,0.5177354537340753
1326,0.49082223001501524
1327,-0.003328896590156241
1328,0.12290825106491154
1329,0.33174116911493473
1330,-0.11831135125125675
1331,0.13709735088125727
1332,1.0292308665902552
1333,-0.001161564144532723
1334,0.4322564857740902
1335,-0.11947900111509913
1336,0.8435100318630038
1337,0.08877797696611138
1338,0.26765789000967494
1339,0.6765787726231698
1340,0.5329763228263424
1341,0.06287968951554115
1342,0.12551845892909122
1343,0.2790969776761091
1344,0.09300780087263937
1345,-0.534557108594479
1346,-0.20687682271782837
1347,0.3593188275036503
1348,-0.35793152895961056
1349,0.4321124955420332
1350,0.1778334035157183
1351,0.1266040298822732
1352,-1.433052264865144
1353,0.5478610676521514
1354,-0.016775395680586738
1355,0.2495482758322414
1356,-0.256680343736592
1357,0.28467813537666137
1358,0.3273266862044504
1359,0.42284765400205476
1360,0.2470828262425483
1361,-1.069407103821781
1362,1.2898493010871845
1363,0.000929301786247394
1364,0.2512171707597084
1365,0.2736261012851754
1366,-0.008705975293130108
1367,0.12370824273318137
1368,0.36979791211175317
1369,0.20850424970682307
1370,-0.40218885222776135
1371,-0.5539553696786799
1372,0.20473138775818336
1373,0.8171102608529159
1374,0.03695252372345838
1375,0.16223363259812315
1376,0.26680128829756883
1377,0.27869925753459823
1378,0.01103935355389344
1379,-0.42354170170445904
1380,-0.16627477504441213
1381,0.03392994312072603
1382,0.28330845012305533
1383,0.06472119809496005
1384,0.009257973908708667
1385,-0.48260174793598043
1386,0.23879388346322133
1387,-0.12356772092128276
1388,0.36703923410019246
1389,-0.43100422097758884
1390,0.21277671680289834
1391,0.38140515830885974
1392,0.9082146608758472
1393,-0.20275329160504324
1394,0.38016398271383867
1395,-0.3735609817451823
1396,0.3525246193928431
1397,-0.2667432899567081
1398,-0.09201418944456578
1399,-0.614186938164882
1400,-0.14196804819186765
1401,0.10786826245118092
1402,0.2668497535267172
1403,0.33947513875985247
1404,-0.04119396660960381
1405,0.1938297096944751
1406,0.5413839713998185
1407,-0.8615382961526667
1408,0.7270670549016597
1409,0.7723829180556523
1410,0.34856422906454276
1411,0.34334373270412244
1412,0.4659045455372628
1413,0.17990723923917917
1414,0.20014920251479695
1415,0.7053690002642407
1416,0.3822322274750047
1417,0.30967859946287807
1418,0.4372145557767402
1419,-0.036894700638101394
1420,-0.12276097440071106
1421,0.3699997401357456
1422,-1.0081540970652383
1423,-0.2550220501619547
1424,0.03435839745198935
1425,-0.017513468680633755
1426,0.07114158361151268
1427,-0.15712667831867025
1428,0.35048994223584673
1429,0.385456244081802
1430,0.35218571621685824
1431,0.5408017920377675
1432,1.0704483649914376
1433,0.13887078338806064
1434,0.574778580390509
1435,-0.41713187722355927
1436,0.058689487389641914
1437,-0.026056282071349718
1438,0.05742046193509941
1439,-0.8957637975748105
1440,0.36976765668542
1441,-0.06722070591511496
1442,0.0216050513674841
1443,0.6985877160287259
1444,0.5016579767981488
1445,0.21536825867498943
1446,0.7076648527468814
1447,0.26004569170168174
1448,0.23581599420578053
1449,0.6156873366537193
1450,0.05164285148886888
1451,0.7467512816276906
1452,0.04955508601984068
1453,0.5294033842762904
1454,0.45268767071965543
1455,0.13597478264054053
1456,0.5915493783942061
1457,0.15147829773976862
1458,-0.5304616774117528
1459,0.3330673885307947
1460,0.22354548492234375
1461,-1.2446914615783786
1462,0.021350759804633856
1463,0.045997923770105587
1464,0.29961242516280245
1465,-0.07862950681162394
1466,-0.3212227982945507
1467,0.1527015861097378
1468,-0.412242169057368
1469,0.4778692912381133
1470,0.09340996802528984
1471,-0.33010599271035207
1472,-0.1367600559977623
1473,-0.8175533671974589
1474,0.3321166392580181
1475,0.2581749337980697
1476,0.7866005894125565
1477,-0.019532060666670473
1478,-0.6446567158684535
1479,0.07826432511984606
1480,-0.21992193952096803
1481,0.14677907298861895
1482,-1.3125084987669182
1483,0.3956496705327468
1484,0.09175723736268654
1485,-0.14169793009833936
1486,0.004421607557207843
1487,0.4515556892653457
1488,-0.08198839716587122
1489,0.2046051574291179
1490,0.1872235257959193
1491,0.3629556380997879
1492,-0.8244987748119161
1493,0.25103210236069207
1494,0.23291701251282132
1495,0.32064244094843386
1496,-0.05566821828075459
1497,0.19593443414879408
1498,0.18007664056766562
1499,0.20894789690123025
1500,0.42552234976296294
1501,-0.3330370846394797
1502,-0.1873679052119955
1503,-0.6327712499675323
1504,-0.3059959289651101
1505,0.5262695729083315
1506,0.009185886678428096
1507,-0.06749628539061273
1508,-0.39036394897565485
1509,-0.4994237752142594
1510,-0.4036222714941704
1511,0.007876335043228024
1512,0.06362164598834727
1513,-0.16734686914688152
1514,0.0073942739796115375
1515,0.23284375653111034
1516,0.17461983101509962
1517,-0.06418200075138229
1518,-0.26893303812194175
1519,0.14448481365131316
1520,0.6528062306763124
1521,-0.0403456338944041
1522,0.7148273411165942
1523,0.10926396235967431
1524,-0.4201958771266534
1525,0.26318527694086274
1526,0.34000963015329055
1527,0.808943456151544
1528,0.4475976135395314
1529,0.5737032930449006
1530,-0.3150533696684706
1531,-0.09304614685953262
1532,-0.11138638833697886
1533,-0.06787206902345577
1534,0.008092936775705668
1535,0.03259030840728397
1536,-0.15935962044820773
1537,0.4966132022975255
1538,0.19022335935541268
1539,0.19989820558926202
1540,0.460292479206343
1541,0.15653078845860907
1542,0.5980091995620445
1543,0.5760484457295529
1544,0.3480821591676363
1545,0.6656819388348885
1546,0.6153156716351625
1547,0.18504675570086826
1548,0.1614332529861888
1549,-0.1940641388693576
1550,0.3823573661604608
1551,0.38051265464365436
1552,1.408020226734625
1553,-0.38052621519586405
1554,-0.45911419658848374
1555,-0.22652731979509344
1556,0.23173398411057944
1557,-0.36358749333745577
1558,0.326580334371479
1559,0.14024164813231843
1560,-0.3592863485169064
1561,-0.9813629130906589
1562,0.1292047276907835
1563,-0.20475009646395792
1564,-0.760547245729352
1565,0.5386655098362471
1566,-0.4056781434143317
1567,0.357969555246068
1568,0.25255292793469447
1569,0.7800421285574093
1570,-0.2495321775001864
1571,0.4082995342696595
1572,0.5663186662441544
1573,-0.12110573275634501
1574,0.12985055361083564
1575,0.655462664019596
1576,0.6594939671347486
1577,-0.10223814783319785
1578,0.3389151881971362
1579,-0.4469753205307033
1580,0.3180693087360481
1581,0.7239308334715623
1582,0.2236902975893475
1583,0.4979590263125412
1584,0.05621418534562767
1585,-0.7844247476861813
1586,0.8138425662917799
1587,0.009352824792378173
1588,0.7079480821549398
1589,0.18585502608440405
1590,0.46677552634941627
1591,0.2807891910790018
1592,0.7702249608923054
1593,0.547063761683839
1594,0.32669390417264516
1595,0.25312323467054176
1596,-0.03585733791116279
1597,0.45118785413254714
1598,0.8218536539107846
1599,0.5923718450132704
1600,-0.08839749372153467
1601,0.7494926244250962
1602,0.3391288089296457
1603,0.32888840954229076
1604,0.017495353574865175
1605,0.0959662596803203
1606,0.37577553563170174
1607,-0.19978278376183103
1608,0.701235437056466
1609,-0.2878368763280046
1610,0.22085695602640323
1611,-0.5887967939826024
1612,0.44856549226526465
1613,0.15503127581992418
1614,0.318424528001775
1615,-0.39718151708860616
1616,0.22660048825327145
1617,0.4993412017335672
1618,-0.6303554006806174
1619,-0.21378884581737678
1620,-0.03042794462676962
1621,0.23901402049790627
1622,0.16958859571293308
1623,2.0565958137166014
1624,-0.4949339752158432
1625,-0.30696479073544347
1626,-0.8873496181375242
1627,-0.04747251707996347
1628,-0.6812239145037564
1629,-0.4441697160297776
1630,0.3949571018766542
1631,0.4095395196478252
1632,-0.18571070727712588
1633,0.23560286602501954
1634,0.49089358579990205
1635,-0.1052210187758289
1636,-0.3327927037243094
1637,0.31425117943269304
1638,0.7890212695922331
1639,-0.4393839192971897
1640,0.6457908826430759
1641,-0.4847851704003896
1642,-0.5755867712861729
1643,0.19246529192378575
1644,0.03611766974665426
1645,0.07554748876624856
1646,0.3229715399248939
1647,0.23521139288455883
1648,-0.03780575812224382
1649,0.7343964527153057
1650,0.6898599150942024
1651,0.10707954584524064
1652,-0.9307592158884139
1653,-0.8106177740381482
1654,0.3253815544313586
1655,-1.0397524790594042
1656,-0.5245647477209521
1657,-0.43496689963655266
1658,0.970133641252355
1659,1.1817378579798494
1660,0.4257027638926253
1661,0.6566515916048264
1662,0.6191296523974228
1663,-0.26055556543037683
1664,0.12454689646992456
1665,0.27858413004025706
1666,1.5068320802793456
1667,-0.00653555586536908
1668,0.32921845453327014
1669,0.7077529534023709
1670,-0.5022302759085872
1671,-0.47642419225668464
1672,0.2656456665895308
1673,-0.029227159223319588
1674,0.7428059615693624
1675,-0.29176472194319397
1676,0.022252629305385116
1677,-0.16281358308882335
1678,0.27881080263538344
1679,0.18532006443638954
1680,0.009355777193078965
1681,0.46379365458680466
1682,1.1457778899288646
1683,-0.04860067201337773
1684,-0.22510504908696646
1685,-0.6066628696229003
1686,0.07865925880178125
1687,0.3740678194639881
1688,-0.15244186110003088
1689,0.1285002596139385
1690,-0.2770048499688917
1691,0.2195060427815649
1692,-0.15758977807207505
1693,0.19786189915766655
1694,-0.01887605891448588
1695,0.21487313607651354
1696,0.3564447923461233
1697,0.04311925509683056
1698,0.6840546299084381
1699,0.411527975800668
1700,-0.1414748170133858
1701,-0.2177641887775637
1702,0.494047107845126
1703,0.5850722921636639
1704,0.2903748123569293
1705,0.27720320762496314
1706,-0.15077051614952436
1707,0.10473050900390386
1708,0.42217081801942363
1709,0.196412668731054
1710,-0.26840524075629735
1711,0.2230443095444848
1712,-0.08580852713768494
1713,-1.564838662295588
1714,1.7105924248760875
1715,0.21183950963923728
1716,0.6105054524455764
1717,0.40141789932545247
1718,0.6856960910879346
1719,1.5027938402309202
1720,-0.7102091274417262
1721,0.7279982904596846
1722,0.2594544748922468
1723,0.6279014238613888
1724,0.9928659477773014
1725,-0.10716981920627933
1726,0.5106893935716439
1727,-0.07193496731879544
1728,0.474865751149563
1729,0.24243961790963708
1730,0.12565702675687435
1731,0.0065676879150120444
1732,-0.7983312268287094
1733,-0.3463003611148504
1734,-1.0324349895696758
1735,0.005918880610895502
1736,0.05995712010652332
1737,0.2108038582118653
1738,-0.559436063208212
1739,0.2787270802039192
1740,0.3771023064303194
1741,0.20009202172076276
1742,1.0083528371702142
1743,0.1571252818563039
1744,-0.4514155370282218
1745,-0.14541382711478051
1746,0.49918483173791556
1747,0.32810614055825704
1748,0.24778297277811887
1749,0.4222800015256073
1750,0.014731031720016483
1751,-0.5078436251754145
1752,-0.20933789599184713
1753,-0.626421498416941
1754,-0.2621654099011877
1755,-0.07541347314439169
1756,-0.5506983348184346
1757,0.5348137398423409
1758,0.7008302833521003
1759,-0.04648646496037698
1760,0.36017831663823385
1761,1.0111682548489074
1762,-0.4364080617228422
1763,0.7080535020718917
1764,0.2711156263966111
1765,-0.3173636711600496
1766,-0.1398529263330195
1767,0.21874055086442223
1768,0.005556997279696385
1769,0.5633454957040839
1770,0.1405622163709393
1771,0.4585024128630629
1772,0.3545402516631252
1773,0.0560261882940261
1774,-0.2943552060981979
1775,0.2364481277670119
1776,0.32532911971736883
1777,0.18755685549953677
1778,0.6366666629202915
1779,0.722855521727404
1780,0.031321195767577886
1781,0.6020143262731139
1782,0.40343678992117055
1783,-0.05572094200018671
1784,0.3230822781496468
1785,0.23517302461731981
1786,0.4098283734600287
1787,1.7278814415997217
1788,-0.07282050588382052
1789,-0.3785190931956835
1790,-0.19275863637969637
1791,-0.4031836221309571
1792,0.1106230823024251
1793,-0.09867833746345349
1794,-0.13445328137691157
1795,0.4478876351781237
1796,0.17999948878350946
1797,0.4014119851400201
1798,0.10723443996534576
1799,0.5432898437624657
1800,-0.7581210863897834
1801,0.09179397621686244
1802,0.29626951873073987
1803,-0.2716142767461476
1804,-0.3055560487803727
1805,0.1963700865545306
1806,-0.3243367300565446
1807,0.7970225195985166
1808,-0.4257704728443239
1809,-0.5729009934078828
1810,0.0831706909374134
1811,0.12277119981874583
1812,-0.4309232323388039
1813,-0.0009401065394297019
1814,1.4254344515388684
1815,0.10109944121959694
1816,0.5709534843008452
1817,0.20623738790192664
1818,0.36975217328297605
1819,0.12977766321831696
1820,0.019880062421426724
1821,0.5154639162313945
1822,-0.016496243303799854
1823,-0.4580314283393103
1824,-0.4851540038357252
1825,0.6239734405384518
1826,-0.17285946777296457
1827,0.5017441248652672
1828,0.17122897941637716
1829,0.5697204832102882
1830,0.49334131953641364
1831,-0.06393674664476419
1832,0.288647794777858
1833,0.9457377219614631
1834,0.6643415962442323
1835,-0.03358470164802763
1836,1.1447747524379155
1837,-0.261871293603826
1838,0.4074311715971267
1839,0.6294709351156653
1840,0.04777555918039482
1841,0.2129902813600531
1842,0.23638164413560456
1843,0.42999751035090883
1844,1.102004136273733
1845,-0.3628380262585099
1846,-0.11538299069274174
1847,0.1371845544181045
1848,1.0682381149221991
1849,0.046093281984334655
1850,0.9787487280355264
1851,-0.0739067512117327
1852,-0.24095501180274653
1853,0.2106344777384137
1854,0.4808243987127365
1855,0.26428349868805356
1856,-0.09003779873760209
1857,0.3660656710801896
1858,-1.2290805751118246
