ID,prediction
1198,0.06882180764079664
1199,-0.34168959435000895
1200,0.05270165367932027
1201,0.08621767497559933
1202,-0.13047690882563243
1203,0.041947661078355944
1204,0.10249767420606563
1205,-0.10514345245123831
1206,0.009840345150314993
1207,0.06717702436765098
1208,0.06164606374652852
1209,0.20544996096484783
1210,-0.03221670449497001
1211,0.029605038379464082
1212,0.055743742788865555
1213,-0.031000904407510427
1214,-0.05217191379970483
1215,0.174334509698343
1216,-0.09440260025802256
1217,-0.12651653123573778
1218,-0.17493222340049028
1219,0.209354041358547
1220,-0.011060891687571479
1221,0.0704827661936837
1222,0.17705951429544245
1223,-0.1735253477658328
1224,0.06560726497139673
1225,0.05060091488861833
1226,-0.0721475908983545
1227,0.0974141441709681
1228,-0.21863567257670366
1229,0.003699330083576518
1230,0.0786800800465554
1231,-0.06364041777664749
1232,-0.03527185111509208
1233,0.5270551059397154
1234,-0.23727643605261858
1235,-0.054867309293961844
1236,0.03752714832472297
1237,-0.13713834980285808
1238,-0.20837058326895982
1239,-0.2508384113751215
1240,-0.49022895500669345
1241,0.0011755832096928369
1242,0.17210863693381287
1243,0.28597902862808317
1244,0.006648476710616896
1245,0.07330373738917377
1246,-0.03323852922570676
1247,-0.01703036907929086
1248,-0.00029256418025010514
1249,0.027499163440350676
1250,0.21598927533915005
1251,0.08423769907290339
1252,0.0412811502976486
1253,-0.020655404459110367
1254,-0.02419154296604294
1255,-0.04581491386239474
1256,0.17377217125524683
1257,0.04339433351706294
1258,0.1538619852647302
1259,0.0355898935572289
1260,-0.3325973661908473
1261,0.1217318342171571
1262,0.05267975094939363
1263,0.18245405307094745
1264,-0.0655049677960103
1265,0.05703126403926621
1266,0.2744451832438903
1267,-0.1192417654260441
1268,-0.13234548622042394
1269,-0.02164637657899345
1270,-0.04897999131462523
1271,-0.2888453342803539
1272,0.03300143872671317
1273,0.07505064213231709
1274,0.006632656621525717
1275,0.03430241051554976
1276,0.14007704423457215
1277,0.018422000866315107
1278,-0.1741135977615854
1279,-0.32886793247929896
1280,0.12942123427895683
1281,-0.19677883017074035
1282,0.11776252554967119
1283,0.04040882756909252
1284,-0.15990665244926658
1285,-0.0562749860793917
1286,-0.20837626275025753
1287,-0.028793786092216573
1288,0.021787297615449324
1289,-0.02978675217808398
1290,-0.1108543843929591
1291,-0.16874187544296956
1292,-0.10489873146230717
1293,-0.12940995773339478
1294,-0.21515143022117042
1295,-0.04385051486643039
1296,-0.03350835723952013
1297,-0.2758668220369254
1298,-0.01936130530319698
1299,0.0855055651657101
1300,0.1621240561542824
1301,-0.7397259549283187
1302,0.08574922746617279
1303,-0.06366494580397226
1304,0.019098670389424404
1305,-0.26829047061702577
1306,-0.720670856418658
1307,-0.02578889870809416
1308,0.03141326981935204
1309,-0.08537571501835213
1310,-0.005910673739955536
1311,-0.06681153405889358
1312,-0.16778748343137115
1313,0.05134325421357648
1314,0.02864441757488027
1315,0.0072121855769599445
1316,-0.05333956624434773
1317,-0.22138525974571407
1318,0.20773274596940797
1319,0.03720223676849603
1320,-0.15598990083994466
1321,-0.10179236042760305
1322,-0.11862479760859752
1323,0.1254416921427958
1324,-0.010046157293694586
1325,0.42950522240790695
1326,0.14206474891379708
1327,-0.18624236740321107
1328,0.009775111984651124
1329,-0.006221928935539262
1330,0.22009092153420698
1331,0.10401895481765681
1332,0.35199050466984877
1333,0.4297566561826249
1334,0.0559575079394236
1335,-0.23886816406723552
1336,0.15144428061237294
1337,0.15014674331222802
1338,0.12069016228871125
1339,0.07525973567286474
1340,0.04755531536326167
1341,-0.2827084781716361
1342,-0.1693421561894378
1343,0.18123096844628508
1344,-0.09831421013517978
1345,-0.10294989270692508
1346,0.008135728367569078
1347,0.08701495345379844
1348,-0.32580461513789155
1349,0.1264823403138199
1350,-0.09298839559579537
1351,0.10393955424707617
1352,0.034412951049449456
1353,0.19939756243651532
1354,0.1368594888305016
1355,-0.03761772244294288
1356,-0.17524646586304113
1357,-0.17942860241300548
1358,-0.21064128543637492
1359,-0.19730847701784268
1360,0.034160162298653526
1361,-0.09153215453782078
1362,-0.02916132783497812
1363,0.10781125845587251
1364,0.27856830857505427
1365,-0.012486849405712059
1366,-0.23209434082154087
1367,-0.07866694413484605
1368,0.07532522831324055
1369,0.1160504087153517
1370,-0.25705403709041713
1371,-0.019604676973103603
1372,0.08481734367169029
1373,0.08480098462786405
1374,0.07432018139090506
1375,-0.047317983399559685
1376,0.019505285648047026
1377,-0.09836904909555606
1378,0.07717243587144555
1379,0.35036276999689425
1380,-0.161813570437329
1381,0.016098756475549186
1382,0.0004947119884439015
1383,-0.13830504225023174
1384,0.048416762698216084
1385,-0.11908585752232977
1386,0.08495751904458519
1387,-0.06550148163409826
1388,0.035971408703942595
1389,-0.24295431226314532
1390,0.0718706219361928
1391,0.09405025096220758
1392,0.19712522857215378
1393,-0.2209743201739772
1394,-0.12219243904075323
1395,0.060593162095456884
1396,-0.5407323857919276
1397,0.056428987165289365
1398,-0.1320867404546223
1399,-0.2038341280964114
1400,-0.29031205499119134
1401,-0.018487607171503734
1402,0.04832438553704936
1403,0.014452769978222795
1404,0.0595932404849137
1405,0.03653831586877036
1406,0.1061149288454492
1407,-0.7984539715094537
1408,0.011349132226771735
1409,-0.020955829108282382
1410,0.24011259713151248
1411,0.1860967828269037
1412,-0.15499619018606756
1413,-0.0549425503112327
1414,0.009495097393652435
1415,0.02031733431134068
1416,-0.06394785581943647
1417,0.24455625874680967
1418,0.06771680007739793
1419,0.02243755149990438
1420,-0.041685478035383985
1421,0.14524756218367588
1422,0.10742543546077503
1423,-0.21222841308426252
1424,0.04169378430724795
1425,-0.15003243863244461
1426,-0.4150154850720265
1427,0.11215848803500965
1428,-0.49558995696156766
1429,0.13342475199962225
1430,-0.07605381088036108
1431,0.5221187469623122
1432,-0.026120198467372974
1433,-0.0597333625607855
1434,-0.0490039796922704
1435,0.022577446771655223
1436,0.08112212893801189
1437,0.09270349080941902
1438,0.12054298819759073
1439,-0.19130065871303356
1440,0.0743471961080066
1441,-0.06282920516453235
1442,-0.10237973663827045
1443,-0.014984421993390635
1444,0.3112342365717024
1445,-0.1251868453391732
1446,0.04803438207081616
1447,-0.17737310166055406
1448,0.03598414944864718
1449,0.07728493304681809
1450,0.15948488207072212
1451,-0.13963246475130217
1452,-0.19917553957795872
1453,0.298832412035046
1454,-0.004891853085536264
1455,0.08272166943934327
1456,0.08070139812960424
1457,-0.16703947893139767
1458,0.09128006119435998
1459,0.17800746334425002
1460,-0.1799349351446092
1461,-0.21712788756692544
1462,-0.05156994427471158
1463,-0.14416050003431122
1464,-0.05127581268613664
1465,-0.17856655714962785
1466,0.019970897171007012
1467,-0.059204510058552165
1468,0.12458979275816777
1469,-0.08027165529455356
1470,0.1989404628313264
1471,-0.06788549879200285
1472,0.06367589255971044
1473,0.0943127858416614
1474,0.06723837161005523
1475,-0.22116405535638303
1476,0.0073700107838225275
1477,0.1366517872186667
1478,-0.0008500449978835097
1479,-0.051480165316854246
1480,0.036959341516085084
1481,0.1313430931602885
1482,-1.0132432965602414
1483,-0.038746268996534175
1484,-0.1224694407337817
1485,-0.07508609780439197
1486,-0.7533493177788354
1487,0.10810505036497174
1488,-0.4784585597341016
1489,-0.23837184489227167
1490,0.03956433192568458
1491,0.30263125398231855
1492,-0.12467060400707071
1493,0.22241195754685963
1494,-0.16268560647967786
1495,0.08629033032721593
1496,-0.10428525904606285
1497,0.3079984839052092
1498,0.1677780430504602
1499,0.0423291759746655
1500,-0.41078844744708315
1501,-0.004782677399807051
1502,-0.09314517770704452
1503,0.08322142677502502
1504,-0.259961494052905
1505,0.04580763476903986
1506,-0.0014667107404458708
1507,0.0024169411324476524
1508,-0.11816429279449021
1509,0.27596894129323507
1510,0.09972671720475194
1511,-0.049902626937020036
1512,-0.211305548791736
1513,0.029802181207791028
1514,-0.08858287846389652
1515,0.04018731525368484
1516,0.10513585517910944
1517,0.12671473004179648
1518,0.1611918306644239
1519,0.2419143312205411
1520,0.09296901896727265
1521,-0.11503424754848719
1522,-0.0951143042048211
1523,0.08449814018983563
1524,-0.19104540761890929
1525,0.01622904626910941
1526,-0.11208712898527391
1527,0.37027728255266984
1528,-0.03752402157211872
1529,-0.10641800771317474
1530,0.40101912988417515
1531,0.3663241612577783
1532,-0.39235461735420607
1533,-0.22562859816113798
1534,0.16916874818233554
1535,-0.17345225989075272
1536,0.19179085053634806
1537,-0.19575543993814745
1538,0.08615868405757159
1539,0.1046883749331186
1540,-0.021777207307294228
1541,0.2732128761962089
1542,-0.017012152455675073
1543,0.07777481908083576
1544,-0.007619313500609588
1545,-0.04870698700140348
1546,-0.16406943320714892
1547,-0.04088517257209069
1548,0.5973536315773814
1549,-0.02186831311058864
1550,0.34604460194613557
1551,0.22064334802446597
1552,0.004862075561795114
1553,-0.042322046409389705
1554,-0.21829727234592075
1555,-0.07602981865203969
1556,0.013854459501529453
1557,0.008615753640660733
1558,0.03491697590079117
1559,-0.5877071231712502
1560,0.11607379081291118
1561,-0.2091102223215283
1562,-0.022602309851582698
1563,-0.16854495313249016
1564,-0.2185628811892509
1565,0.001938975844253326
1566,-0.04529726801819674
1567,-0.12368144766909513
1568,0.27715026427984574
1569,0.0905300154484711
1570,-0.2473130030529954
1571,0.04434481959447727
1572,-0.15289934805929403
1573,0.009798211231930514
1574,0.12339046149105119
1575,0.03760505344156943
1576,0.4582837702881681
1577,-0.0061729015457966
1578,0.4285874368639701
1579,-0.16855638022034566
1580,0.13239133685004748
1581,0.13203109985904762
1582,-0.0882354215967079
1583,0.1617930414378578
1584,-0.17139730196863665
1585,-0.4394198291742351
1586,0.008543641421563313
1587,0.006503365074482053
1588,0.0725743970807348
1589,0.028966343509188624
1590,-0.3919903779703669
1591,0.2071480930333526
1592,0.4183633865925946
1593,0.4342957994357865
1594,-0.04705118355406153
1595,-0.2859551308712805
1596,-0.18544075928619383
1597,0.00026853154418563993
1598,0.10462488445046507
1599,0.1908811403021166
1600,0.254520275000849
1601,0.09165777963990866
1602,-0.12847810977179205
1603,-0.06874078604161678
1604,-0.04804134098144093
1605,-0.1065982487390232
1606,0.027251898852255357
1607,0.07795408432597288
1608,-0.1003204788396604
1609,-0.013288444026138786
1610,0.06940343057821156
1611,-0.21105653801724697
1612,0.026808492567520863
1613,-0.03574464174199317
1614,-0.1157642607764738
1615,0.504402403489684
1616,0.10159158838462805
1617,0.1017929647184052
1618,-0.08623032906057045
1619,-0.044522764792120986
1620,-0.24701810728091642
1621,-0.12475389782479691
1622,-0.037843703650673424
1623,0.3683292316581292
1624,0.09127405838160645
1625,-0.1322184494845767
1626,-0.23769693094166752
1627,-0.13741721337345777
1628,-0.08955880158719072
1629,-0.15907251348009863
1630,-0.2653868385980838
1631,0.0076390885103489285
1632,0.10078367115347124
1633,-0.05503688554113946
1634,0.09594609237720679
1635,-0.1437752517246703
1636,-0.21418845596917277
1637,-0.03806705714632226
1638,0.052170898629284077
1639,-0.037850653032912865
1640,0.1346167168978444
1641,0.10372414614313545
1642,-0.23012224984655302
1643,0.12594072808454274
1644,0.16066609344534913
1645,-0.05685147681649834
1646,-0.19197283927848394
1647,-0.32890497722049
1648,-0.031838139854854466
1649,-0.04142485062059105
1650,0.060656201608231194
1651,-0.021520459250070696
1652,-0.11948139293823441
1653,-0.24925651166859905
1654,-0.1277372123269994
1655,-0.20875600808150904
1656,-0.4079479207822994
1657,0.2550036623708171
1658,0.44200308855600395
1659,-0.09532637229249825
1660,-0.022481786918398933
1661,-0.3111220568210991
1662,0.20377518549825072
1663,0.022834719423868426
1664,-0.003956908462691439
1665,0.012540419466708846
1666,1.940070147796539
1667,-0.12848011898896158
1668,0.10631921235849877
1669,-0.08162644764689116
1670,-0.5999988600179346
1671,-0.09598143988919457
1672,0.029109582533009364
1673,0.048263904402701494
1674,-0.09393771670326696
1675,0.1870588309296143
1676,-0.104700322474451
1677,-0.27464933093451643
1678,-0.3136933230339594
1679,0.18029781626981292
1680,-0.0991143780008353
1681,-0.04086964455640281
1682,0.2042944974992115
1683,-0.016806066472931997
1684,-0.030108275704379645
1685,-0.04724580142003372
1686,-0.5035746140085929
1687,0.17063361008711456
1688,-0.009568606162365507
1689,0.11078156919343389
1690,0.06954972851525014
1691,-0.053618266602907985
1692,-0.3817442121090063
1693,-0.07100735871835713
1694,-0.05591810026145534
1695,-0.05695027735950571
1696,0.015991612200325116
1697,0.08087740762847144
1698,0.0835809247445231
1699,-0.18498356761612297
1700,0.6900572823697811
1701,0.18821365154384653
1702,-0.005578688767848911
1703,-0.1908088997472471
1704,-0.008979586491599429
1705,-0.013030894152813739
1706,-0.010263512191451236
1707,-0.17664448915481853
1708,0.24664422119729937
1709,-0.09645128791070164
1710,0.13325675326194544
1711,0.017096079118963308
1712,-0.01923645330321218
1713,-0.4400905691742532
1714,0.056310032072039926
1715,-0.04609807622362279
1716,0.3094835616580473
1717,0.0022861452001724895
1718,0.13112272799491267
1719,0.4047207581656726
1720,-0.14506220710006187
1721,0.0868757344027075
1722,-0.2785918840392361
1723,0.28499236513824305
1724,-0.3637984883107857
1725,0.11729546914224091
1726,0.07245674543157225
1727,-0.24480975040788308
1728,0.045565776151497525
1729,0.04552244955809297
1730,0.01614336070260595
1731,0.03878812740731423
1732,0.3071529724832542
1733,-0.09221621625726424
1734,-0.19700656930160063
1735,-0.040597635675014024
1736,0.011144939043826445
1737,0.23314685212704137
1738,-0.04121223522377544
1739,-0.006190388104365747
1740,0.016174391894987854
1741,0.2771368214634377
1742,0.06867899222321842
1743,0.03127596320026431
1744,0.20201371898398338
1745,-0.3345003115833061
1746,-0.024371995458257596
1747,0.18445274041820095
1748,-0.11929686089073595
1749,0.10342547944487183
1750,0.11624329015719052
1751,0.07909729718702511
1752,-0.1971680035789883
1753,-0.11597269954068697
1754,-0.0846069317649319
1755,-0.11416402128718157
1756,-0.05933766726971708
1757,0.004159501687815242
1758,-0.10145332925818902
1759,-0.04680383662314565
1760,0.1523994914577206
1761,-0.0636958257856542
1762,-0.015171229482981625
1763,0.07703919506730632
1764,0.0034030920992255513
1765,0.007888104944623924
1766,-0.1045121819563249
1767,-0.29556295128157567
1768,-0.25760362532344866
1769,0.05918370285694412
1770,-0.059494188676446916
1771,0.08450018673929131
1772,-0.16884793345562085
1773,0.06426770803628738
1774,0.022082393353705248
1775,0.018167725363417302
1776,0.03322894371565514
1777,-0.06700334775470392
1778,-0.038436735421044935
1779,-0.0014495971737541087
1780,-0.24864878503717688
1781,-0.010534912624561594
1782,0.0264478639885181
1783,0.008984802288757015
1784,0.29899225510941724
1785,0.009386039673571139
1786,0.05508292553936915
1787,0.023406537721192427
1788,-0.04082620777007502
1789,-0.10884833987779803
1790,0.034326166094476404
1791,-0.12116012578674525
1792,-0.042379340623434805
1793,-0.25772923043594625
1794,0.30741098939804606
1795,-0.09010883156653289
1796,0.2312636581915503
1797,0.012257894294989063
1798,0.06881388570946616
1799,0.00299509955534109
1800,-0.30097874626154303
1801,0.1800235547734194
1802,0.005610136373532731
1803,-0.0812118611829727
1804,-0.39970614141816
1805,-0.36221537061538195
1806,0.02451628119724251
1807,0.06278099157190813
1808,0.2552797402043358
1809,-0.6000114799863577
