ID,prediction
1219,0.830121170846853
1220,-0.4776281668264734
1221,0.6327456342282832
1222,-0.5549380872432944
1223,-0.47848717889993075
1224,-0.5413074600755534
1225,-0.10818343296354702
1226,-0.22335713197929746
1227,-0.02145677136449653
1228,0.49743757135088373
1229,-0.12809013965108598
1230,0.3261577527916859
1231,0.016569173839125498
1232,0.5875571667292893
1233,0.4576474112359541
1234,-0.46075165282769304
1235,0.6358298805537234
1236,-0.08144046709862886
1237,-0.08135379614091233
1238,-0.4219079692961679
1239,0.1378180428894902
1240,-1.7478278739668505
1241,-0.02588641616877578
1242,0.04292129465680086
1243,-0.6292106463107368
1244,-0.15637279072622018
1245,1.2898941859553674
1246,0.2859991411820162
1247,0.1813304631678971
1248,0.25132215631827004
1249,-0.020786260378815515
1250,-0.030755593162031192
1251,0.17558197639635237
1252,-0.16953425970693606
1253,-0.3762439299308757
1254,0.2600283411824074
1255,0.01938965204544607
1256,0.36855088169571115
1257,-0.15431141043110452
1258,0.5571270809818983
1259,-0.09711345185026687
1260,-0.3344152434889578
1261,-0.2546998286401586
1262,0.33319074993148534
1263,0.20407635305951366
1264,0.3329782959457675
1265,0.07994971665674551
1266,-0.1645939657988348
1267,-0.39167445903376796
1268,0.17074302912007058
1269,-0.4271194792438764
1270,0.8031290466692728
1271,-0.3492776071966821
1272,-0.37957101340717797
1273,-0.09008955434190036
1274,0.05052416284932471
1275,0.1803757777901684
1276,0.62555481709257
1277,0.4892952510521718
1278,-0.4004226494960833
1279,0.2899391789737287
1280,-0.08555099592794162
1281,0.5402995784807685
1282,-0.10290187145732724
1283,0.3397036187490085
1284,0.3967963496923228
1285,0.16423854461002146
1286,-0.741266680222535
1287,-0.03484398831638211
1288,0.39245573628161373
1289,-0.019565214913164666
1290,0.2112341790466917
1291,-0.7182140884068804
1292,0.19451262333576577
1293,0.0011635588029303146
1294,0.16584926669814076
1295,0.08601981359673543
1296,-0.4130337910182286
1297,-0.6849440481352714
1298,0.4671173302390982
1299,0.8378512130275766
1300,-0.43205580749147493
1301,0.16804658849181037
1302,0.050730907134738434
1303,0.16576612342235572
1304,0.13244392238291522
1305,-0.3782828041604109
1306,-1.2089937725078461
1307,0.1348931640987854
1308,0.2794482744338256
1309,-0.07982748133738368
1310,0.19033680530987432
1311,0.14152391009164816
1312,0.39830245453967783
1313,0.06295320032026779
1314,-0.09585586481507496
1315,-0.10428791929635992
1316,0.4523979909169702
1317,-1.2189111809706712
1318,0.2972822882903338
1319,-0.1447923318789984
1320,0.5885192005341335
1321,0.6597570515591796
1322,-0.858941968170033
1323,0.31899148487746215
1324,0.19950410305090274
1325,0.6466498583598235
1326,0.3726585616225223
1327,-0.14879874633060095
1328,0.40961829182004666
1329,0.15956396341352808
1330,-0.11826706256641226
1331,-0.017558756214860596
1332,0.8673713806337211
1333,-0.14559588520982483
1334,0.4246565614606224
1335,-0.4098429659201811
1336,0.7685576070080162
1337,0.10254584112881546
1338,0.12376604083146803
1339,0.45798838495467226
1340,0.4976457684475645
1341,-0.0017675656024575132
1342,0.40600729734722285
1343,0.3125818150230558
1344,0.12149775558159502
1345,-0.6162991710517123
1346,-0.2837063253532636
1347,-0.04457520409074791
1348,-0.06277081958081786
1349,0.6460566806120813
1350,-0.16406464554801375
1351,0.2334186837579502
1352,-1.1381744461549583
1353,0.27048050355554554
1354,-0.2413719605816427
1355,0.0981900869588739
1356,-0.2797533666806568
1357,0.15339390434414235
1358,0.36624818081194366
1359,0.7859345102544839
1360,0.0057612302493551815
1361,-0.8425402280416686
1362,1.3315777040059424
1363,0.08072633523966731
1364,0.3413108918719481
1365,0.392143671872887
1366,-0.2229286822953711
1367,0.15708111051239937
1368,0.3744877455739535
1369,-0.029652206667110673
1370,-0.09844421344196863
1371,-0.21480762591727648
1372,0.06891497444007715
1373,1.042715269027876
1374,0.17498506440249545
1375,-0.01648652941709644
1376,0.08772081600989264
1377,0.44209197367017583
1378,0.24278397397502133
1379,-0.6749122911244192
1380,-0.18801087019701546
1381,0.005726793222983147
1382,0.3933863761794608
1383,0.17259647208126114
1384,-0.03316026768997299
1385,-0.5096692855203974
1386,0.188883708780576
1387,0.04423971403297265
1388,0.5901642082683977
1389,-0.41537959202899044
1390,0.09156625530890129
1391,0.2723915313909488
1392,0.9451821520586831
1393,-0.2928988493812772
1394,0.36976513888695683
1395,-0.8520957136493066
1396,0.11781058433994286
1397,-0.2721368980543187
1398,0.017752535135696305
1399,-0.28790958274770273
1400,0.09253586782460091
1401,0.24447456189341493
1402,0.30603937474409687
1403,0.5200489982927763
1404,0.38814474996706444
1405,-0.2823931028133721
1406,0.8803452993464711
1407,-0.9434621270806877
1408,0.7674217534965411
1409,0.5283263106608553
1410,0.45982845713476217
1411,0.4155877921996024
1412,0.4620653379522566
1413,0.06613841561233358
1414,0.22572928568739764
1415,0.5548829762776039
1416,0.14535297112974527
1417,0.1888866347654024
1418,0.45867059006902555
1419,-0.11043604344825245
1420,0.36993306814242305
1421,0.2942700345530377
1422,-1.0665289515254743
1423,-0.1931065765917333
1424,0.09802412181034495
1425,0.14830962528118982
1426,-0.08902529002814044
1427,0.07214165470044637
1428,0.1664991095237492
1429,0.31028397065093194
1430,0.06904125654902288
1431,0.5188685716063217
1432,0.6996692824652736
1433,0.03738792384921833
1434,0.522566177777856
1435,-0.3603627616509826
1436,-0.07282493284423179
1437,-0.10388257239313464
1438,0.1593566674167878
1439,-0.6258565380085406
1440,0.27494741259395605
1441,0.24065651633048687
1442,-0.026958848062253127
1443,0.5242449530012924
1444,0.10696393858065359
1445,0.2716669153043577
1446,0.5593628488080893
1447,0.5450437553265944
1448,-0.016842150266945397
1449,0.3904279248527427
1450,-0.3029365264174406
1451,0.24262330579072477
1452,-0.3970408472372512
1453,0.4224342213027332
1454,-0.11046678002437425
1455,0.08553192449628819
1456,0.6220307819528468
1457,0.0601653478576692
1458,-0.36206115290669294
1459,0.08962502546772987
1460,0.12240597425758136
1461,-1.1792837962838858
1462,0.2690512482807401
1463,0.09759213771284843
1464,0.32862334014091205
1465,0.13343742103339784
1466,0.10911162831788779
1467,0.10250950154118417
1468,-0.4566299472012655
1469,0.4171058014398652
1470,-0.4238377394210795
1471,-0.4860291469989346
1472,-0.3005458375706813
1473,-0.7157415417862099
1474,0.5559126903466292
1475,0.7211179369031389
1476,0.6368105710853613
1477,0.05977620626571245
1478,-0.5860079685433983
1479,-0.02515862206209936
1480,-0.24269208919473498
1481,0.2788107987040457
1482,-1.1545900941503895
1483,0.2560713936181514
1484,-0.1355521525739847
1485,-0.5617467147169701
1486,0.05946257555561571
1487,0.1302700731062604
1488,-0.1162331452627121
1489,0.015531477113458592
1490,0.0011294491621486854
1491,0.3555985673399152
1492,-1.015256915318909
1493,0.2611656947983967
1494,-0.24052756726421898
1495,0.4446647270376586
1496,-0.08718390661536204
1497,0.35634546146909907
1498,0.10015379131847357
1499,-0.14171686620659826
1500,0.17520046924845226
1501,-0.23946048148498983
1502,-0.09779111316986082
1503,-0.6377932704285196
1504,-0.4089424305646137
1505,0.35756228977702254
1506,0.3833237229521465
1507,-0.024107521146569694
1508,-0.2560026975809875
1509,0.055748858618899305
1510,-0.6002518155989833
1511,0.4325992103249112
1512,-0.12870695657689885
1513,-0.4668637236552612
1514,0.47234727981820135
1515,0.3878378924162692
1516,0.5575349069589985
1517,-0.15223134683044376
1518,-0.29026283370748207
1519,0.22902853795811887
1520,0.5700294893178104
1521,-0.13439831565500054
1522,0.212294447671674
1523,0.18182100161907128
1524,-0.05007570421400087
1525,0.07591511531376405
1526,0.17225805069672892
1527,0.849572625061686
1528,0.4654849385067508
1529,0.5669151177130894
1530,0.08439966603753285
1531,0.38945562153105345
1532,-0.35540244031854534
1533,0.10316376861282922
1534,-0.04861747428821145
1535,-0.011848010395673556
1536,-0.1093952095222682
1537,0.5845057469428359
1538,-0.06312960849522586
1539,0.11172556945735854
1540,0.29826411995619295
1541,-0.018849109995089597
1542,0.42333239102477316
1543,0.19979674252587076
1544,0.5418539844458199
1545,0.38672614933516497
1546,0.7482223450865821
1547,0.3992194733482384
1548,0.3892030782082702
1549,-0.21456152474214385
1550,0.530684095845066
1551,-0.030339607928400417
1552,1.7903960840158946
1553,-0.3679364313577633
1554,-0.009179403810013365
1555,-0.15362956217955118
1556,0.0280636687086391
1557,0.1416529557283403
1558,0.4140852706799327
1559,0.09696874736073462
1560,-0.459898562460236
1561,-1.3759501102615574
1562,0.12389886397957542
1563,0.08216993802467908
1564,-0.9424417465033748
1565,0.4665673603415656
1566,-0.5766983056154531
1567,0.6076470598492734
1568,0.09526563378392755
1569,1.0433327480165606
1570,0.24298093843183255
1571,0.3647386271753812
1572,0.8105841653250268
1573,-0.40425271696854476
1574,0.453181374674041
1575,0.30040194304037376
1576,0.6554161997134506
1577,-0.29480490084106503
1578,0.354543720182764
1579,-0.22757810120211225
1580,0.18026641330075333
1581,0.9584884581919745
1582,0.004303595236408005
1583,0.07571058434563507
1584,0.06573045699140796
1585,-0.7937920955670124
1586,0.4048702899973887
1587,0.39867352665293615
1588,1.0551273974218218
1589,0.06842020711048234
1590,0.23698093751683696
1591,0.1713609655616054
1592,0.7547595890486488
1593,0.3241924114239897
1594,0.22707448225705573
1595,-0.5612384301587989
1596,-0.32514247313513067
1597,0.3250439007364316
1598,0.5198407683399258
1599,0.36299644450225743
1600,0.1463955308274413
1601,0.7469198808053249
1602,0.22459918615165075
1603,0.20226895104314319
1604,-0.26772113670895314
1605,0.1735160426971285
1606,0.26575580884385397
1607,-0.18872335663435155
1608,0.6774776624554374
1609,-0.3057517354155355
1610,0.4610846738311193
1611,-0.24010242818078315
1612,0.5794529359991882
1613,-0.24064955860988618
1614,0.517181952404057
1615,-0.5747674615917222
1616,0.29768338391369487
1617,-0.512552575046415
1618,-0.6179927596356583
1619,-0.21017519885372735
1620,-0.15418526334970714
1621,-0.023206140160041425
1622,0.18132642696219392
1623,2.176504601656591
1624,-0.3641212581307039
1625,-0.16050486087033514
1626,-1.2261030226487466
1627,-0.40545191670077796
1628,-0.17510747857646866
1629,-0.45887229149717434
1630,0.5944426164484364
1631,0.15495871323441862
1632,0.06897886456341656
1633,0.29667222348760314
1634,0.46190767051212056
1635,-0.324753925439715
1636,-0.48605847922048506
1637,0.4134916161621459
1638,0.5138033710758313
1639,-0.6599228751344891
1640,0.8341661381256138
1641,-0.45140629105265717
1642,-0.49841313631848627
1643,0.13717086591017036
1644,0.4787726408515903
1645,0.5382793505008892
1646,0.40396642614770906
1647,0.2346656680980918
1648,0.30021392254643814
1649,0.5214315294016878
1650,0.893896213092333
1651,0.046546916210682965
1652,-1.610555144041295
1653,-0.7364524224932945
1654,0.5192276525336268
1655,-1.2196328765865898
1656,-0.027718592475362347
1657,-0.5418249241569049
1658,1.1485349931171558
1659,0.8250483938353304
1660,0.25988980438889375
1661,0.1921082277509643
1662,0.6213297328293143
1663,-0.009390695022841289
1664,-0.09605146333332029
1665,0.41266051729358627
1666,1.1828068573513044
1667,0.16129065447858107
1668,0.45915868718973407
1669,0.6259361634785978
1670,-0.5212874385013294
1671,-0.29413680717546964
1672,0.5466554863552398
1673,0.22461314529112947
1674,0.7401379357557716
1675,-0.44639927608582175
1676,0.07006088955610842
1677,-0.05546651797107047
1678,0.2539916783651094
1679,0.1616235698259306
1680,-0.45481450282907915
1681,0.3141739153507167
1682,0.9328925254460383
1683,0.02000107591124567
1684,-0.09044738769377755
1685,-0.36902949601133117
1686,-0.20168686851139594
1687,0.2684850448053072
1688,0.23464785725870763
1689,0.1166403952323623
1690,-0.539733388656006
1691,-0.025917860694366256
1692,-0.4034156794626924
1693,0.04492290026892969
1694,-0.19304726956009138
1695,0.005390028273659253
1696,0.39849323554390254
1697,-0.0063504018553718344
1698,0.8327898483145753
1699,0.06223286802280242
1700,0.3716733651178628
1701,-0.08553198979375742
1702,0.5676396536046661
1703,0.25908777379236164
1704,0.383484522252204
1705,0.3067853092282819
1706,-0.17980291202721332
1707,-0.2154416741105309
1708,0.6483673773774146
1709,0.004949679008753649
1710,-0.5746444425260083
1711,0.4101319610782893
1712,0.018820891506606624
1713,-1.2915208678992722
1714,1.5904126171459065
1715,0.17427496555669225
1716,0.618438028604776
1717,0.44216379951405804
1718,0.5383712116413588
1719,1.411769406631524
1720,-0.6778131074483849
1721,0.7135689552867466
1722,0.41768454053213844
1723,0.7504754038960919
1724,0.6794098068402099
1725,-0.2017804730670397
1726,0.07779960078498968
1727,-0.4288559897090818
1728,0.24887311700124937
1729,0.20894600001496152
1730,0.17139719615320495
1731,-0.10349029855565242
1732,-0.350034779097077
1733,-0.5065119770276498
1734,-1.2507648680398684
1735,-0.25721780164614344
1736,-0.013537442877392489
1737,-0.3998869314069365
1738,-0.7628068262909755
1739,0.39716256417770535
1740,0.12397102520904729
1741,0.22858263394224926
1742,0.8135421524046909
1743,0.10586450493336672
1744,0.05829926666130736
1745,0.16793422159620416
1746,0.5536355494539581
1747,0.09014248624491625
1748,0.4663398986503123
1749,0.4840502547442637
1750,-0.10780746813382906
1751,-0.2514228199555609
1752,-0.24452725612619639
1753,0.2041357309145202
1754,-0.31441840827241596
1755,-0.26550346370114436
1756,-0.4670916173399348
1757,0.46912286300041883
1758,0.5058097202663981
1759,-0.34659987572030293
1760,0.1140371546228493
1761,0.8316448346019445
1762,-0.5130173752441242
1763,0.436445275432244
1764,0.22981008223704757
1765,-0.4851469025879185
1766,-0.546790161898759
1767,0.37325031461339464
1768,0.0832264126127499
1769,0.3512558080761185
1770,0.3075450345893415
1771,0.5568527042277791
1772,0.3233934841249449
1773,0.13166275174552006
1774,-0.09522996836300114
1775,0.612567421306328
1776,0.27325722583417056
1777,0.3293780054449488
1778,0.5024976745561289
1779,0.6643467251178345
1780,-0.017891233489853595
1781,0.6077783699910966
1782,0.17850853516122225
1783,0.3188783862751204
1784,0.26191304422181466
1785,0.1011149748425515
1786,0.2897536597036954
1787,1.6684818408060194
1788,0.036536025949128026
1789,-0.143093232357351
1790,-0.20338032877803036
1791,-0.4018960675532014
1792,0.15357687052229826
1793,-0.16857251137739315
1794,0.3694530079087381
1795,0.5623508889880615
1796,0.3539934788877386
1797,0.39899320756435114
1798,0.23816498422661922
1799,0.4018282448434758
1800,-0.0796179203660134
1801,0.3243371111040866
1802,0.34359715013400965
1803,-0.2467588086992415
1804,-0.4031391712378312
1805,-0.061065374495255995
1806,-0.438780905782417
1807,0.6188783064472265
1808,-0.37628145546329794
1809,-0.616306963925078
1810,-0.06120602163229646
1811,0.34841530124382797
1812,-0.18544349795268975
1813,0.030716280549508444
1814,0.8698508336319288
1815,0.23050359008419893
1816,0.5522783566817377
1817,0.3827075346484349
1818,0.3330070405625164
1819,0.08572595371065998
1820,0.3767817536481763
1821,0.5339235441006329
1822,0.1862823731219069
1823,-0.740570642498479
1824,-0.6866688486665256
1825,0.30805125827670043
1826,-0.14742983705561824
1827,0.6768624021945296
1828,0.17406942223146377
1829,0.7168481035001819
1830,0.3732275841725079
1831,-0.03530706245492284
1832,0.3855369330428077
1833,1.01242326334347
1834,0.6257863749629042
1835,-0.17098198115400112
1836,0.9600778249975608
1837,-0.2006274935057445
1838,0.33664439447232664
1839,0.3835619615558094
1840,0.33971416944740074
1841,0.22517473280285338
1842,-0.07850479075441627
1843,0.20563437208623292
1844,0.9101424902588275
1845,-0.36060331672178303
1846,-0.1001689370608783
1847,0.2068207584040953
1848,0.7032314526084666
1849,-0.20772390071372882
1850,0.9526400619658029
1851,-0.07818144224402471
1852,-0.3779360998094269
1853,-0.04644320207019608
1854,0.08061577229809583
1855,-0.021955530239255353
1856,-0.492545608594963
